S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56101265_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56107638
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56107638_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56160784
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56160784
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_C_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56160784
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_G_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56160784
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56160784_variant_null_null	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_A	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_G	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_A_T	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.ifomis.org/bfo/1.1#Entity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#IndependentContinuant
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.ifomis.org/bfo/1.1/snap#MaterialEntity
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0038
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0080
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_C	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0228
S	http://safety-code.org/ontology/safety-code.ttl#genotype_rs56161402_variant_C_G	http://translationalmedicineontology.googlecode.com/svn/trunk/ontology/extensions/core_pharmacogenomics.ttl#genotype_rs56161402
